   39.797959591918385        6.3085624029503258     
   39.807961592318463        6.3093550852934612     
   39.817963592718549        6.3101476680596429     
   39.827965593118627        6.3109401512863856     
   39.837967593518705        6.3117325350111839     
   39.847969593918783        6.3125248192715082     
   39.857971594318869        6.3133170041048050     
   39.867973594718947        6.3141090895484968     
   39.877975595119025        6.3149010756399839     
   39.887977595519104        6.3156929624166427     
   39.897979595919189        6.3164847499158254     
   39.907981596319267        6.3172764381748614     
   39.917983596719345        6.3180680272310576     
   39.927985597119424        6.3188595171216955     
   39.937987597519509        6.3196509078840348     
   39.947989597919587        6.3204421995553117     
   39.957991598319666        6.3212333921727382     
   39.967993598719744        6.3220244857735048     
   39.977995599119829        6.3228154803947767     
   39.987997599519908        6.3236063760736965     
   39.997999599919986        6.3243971728473838     
   40.008001600320064        6.3251878707529361     
   40.018003600720149        6.3259784698274268     
   40.028005601120228        6.3267689701079037     
   40.038007601520306        6.3275593716313958     
   40.048009601920384        6.3283496744349064     
   40.058011602320462        6.3291398785554156     
   40.068013602720548        6.3299299840298824     
   40.078015603120626        6.3307199908952398     
   40.088017603520704        6.3315098991883998     
   40.098019603920783        6.3322997089462518     
   40.108021604320868        6.3330894202056607     
   40.118023604720946        6.3338790330034680     
   40.128025605121024        6.3346685473764941     
   40.138027605521103        6.3354579633615362     
   40.148029605921188        6.3362472809953676     
   40.158031606321266        6.3370365003147384     
   40.168033606721345        6.3378256213563766     
   40.178035607121423        6.3386146441569879     
   40.188037607521508        6.3394035687532551     
   40.198039607921586        6.3401923951818357     
   40.208041608321665        6.3409811234793674     
   40.218043608721743        6.3417697536824642     
   40.228045609121828        6.3425582858277174     
   40.238047609521907        6.3433467199516933     
   40.248049609921985        6.3441350560909395     
   40.258051610322063        6.3449232942819780     
   40.268053610722149        6.3457114345613093     
   40.278055611122227        6.3464994769654099     
   40.288057611522305        6.3472874215307362     
   40.298059611922383        6.3480752682937203     
   40.308061612322469        6.3488630172907703     
   40.318063612722547        6.3496506685582750     
   40.328065613122625        6.3504382221325972     
   40.338067613522703        6.3512256780500804     
   40.348069613922789        6.3520130363470440     
   40.358071614322867        6.3528002970597832     
   40.368073614722945        6.3535874602245732     
   40.378075615123024        6.3543745258776667     
   40.388077615523109        6.3551614940552934     
   40.398079615923187        6.3559483647936590     
   40.408081616323265        6.3567351381289487     
   40.418083616723344        6.3575218140973249     
   40.428085617123429        6.3583083927349282     
   40.438087617523507        6.3590948740778748     
   40.448089617923586        6.3598812581622610     
   40.458091618323664        6.3606675450241594     
   40.468093618723749        6.3614537346996203     
   40.478095619123827        6.3622398272246725     
   40.488097619523906        6.3630258226353211     
   40.498099619923984        6.3638117209675507     
   40.508101620324069        6.3645975222573243     
   40.518103620724148        6.3653832265405788     
   40.528105621124226        6.3661688338532327     
   40.538107621524304        6.3669543442311811     
   40.548109621924390        6.3677397577102965     
   40.558111622324468        6.3685250743264303     
   40.568113622724546        6.3693102941154116     
   40.578115623124624        6.3700954171130455     
   40.588117623524710        6.3708804433551185     
   40.598119623924788        6.3716653728773913     
   40.608121624324866        6.3724502057156061     
   40.618123624724944        6.3732349419054799     
   40.628125625125030        6.3740195814827105     
   40.638127625525108        6.3748041244829716     
   40.648129625925186        6.3755885709419164     
   40.658131626325265        6.3763729208951752     
   40.668133626725350        6.3771571743783566     
   40.678135627125428        6.3779413314270483     
   40.688137627525506        6.3787253920768139     
   40.698139627925585        6.3795093563631982     
   40.708141628325670        6.3802932243217212     
   40.718143628725748        6.3810769959878835     
   40.728145629125827        6.3818606713971615     
   40.738147629525905        6.3826442505850114     
   40.748149629925990        6.3834277335868688     
   40.758151630326068        6.3842111204381444     
   40.768153630726147        6.3849944111742296     
   40.778155631126225        6.3857776058304934     
   40.788157631526310        6.3865607044422834     
   40.798159631926389        6.3873437070449235     
   40.808161632326467        6.3881266136737196     
   40.818163632726545        6.3889094243639537     
   40.828165633126630        6.3896921391508865     
   40.838167633526709        6.3904747580697565     
   40.848169633926787        6.3912572811557808     
   40.858171634326865        6.3920397084441571     
   40.868173634726951        6.3928220399700590     
   40.878175635127029        6.3936042757686398     
   40.888177635527107        6.3943864158750294     
   40.898179635927185        6.3951684603243395     
   40.908181636327271        6.3959504091516584     
   40.918183636727349        6.3967322623920531     
   40.928185637127427        6.3975140200805676     
   40.938187637527506        6.3982956822522281     
   40.948189637927591        6.3990772489420369     
   40.958191638327669        6.3998587201849748     
   40.968193638727747        6.4006400960160033     
   40.978195639127826        6.4014213764700587     
   40.988197639527904        6.4022025615820608     
   40.998199639927989        6.4029836513869052     
   41.008201640328068        6.4037646459194661     
   41.018203640728146        6.4045455452145976     
   41.028205641128224        6.4053263493071313     
   41.038207641528309        6.4061070582318802     
   41.048209641928388        6.4068876720236316     
   41.058211642328466        6.4076681907171560     
   41.068213642728544        6.4084486143471997     
   41.078215643128630        6.4092289429484905     
   41.088217643528708        6.4100091765557332     
   41.098219643928786        6.4107893152036111     
   41.108221644328864        6.4115693589267879     
   41.118223644728950        6.4123493077599063     
   41.128225645129028        6.4131291617375856     
   41.138227645529106        6.4139089208944267     
   41.148229645929185        6.4146885852650080     
   41.158231646329270        6.4154681548838877     
   41.168233646729348        6.4162476297856017     
   41.178235647129426        6.4170270100046665     
   41.188237647529505        6.4178062955755761     
   41.198239647929590        6.4185854865328071     
   41.208241648329668        6.4193645829108092     
   41.218243648729747        6.4201435847440163     
   41.228245649129825        6.4209224920668388     
   41.238247649529910        6.4217013049136682     
   41.248249649929988        6.4224800233188724     
   41.258251650330067        6.4232586473168016     
   41.268253650730145        6.4240371769417823     
   41.278255651130230        6.4248156122281230     
   41.288257651530309        6.4255939532101083     
   41.298259651930387        6.4263721999220049     
   41.308261652330465        6.4271503523980567     
   41.318263652730550        6.4279284106724894     
   41.328265653130629        6.4287063747795035     
   41.338267653530707        6.4294842447532838     
   41.348269653930785        6.4302620206279917     
   41.358271654330871        6.4310397024377695     
   41.368273654730949        6.4318172902167356     
   41.378275655131027        6.4325947839989910     
   41.388277655531105        6.4333721838186158     
   41.398279655931191        6.4341494897096689     
   41.408281656331269        6.4349267017061873     
   41.418283656731347        6.4357038198421890     
   41.428285657131426        6.4364808441516725     
   41.438287657531511        6.4372577746686135     
   41.448289657931589        6.4380346114269678     
   41.458291658331667        6.4388113544606718     
   41.468293658731746        6.4395880038036397     
   41.478295659131831        6.4403645594897680     
   41.488297659531909        6.4411410215529292     
   41.498299659931988        6.4419173900269779     
   41.508301660332066        6.4426936649457476     
   41.518303660732151        6.4434698463430520     
   41.528305661132229        6.4442459342526828     
   41.538307661532308        6.4450219287084130     
   41.548309661932386        6.4457978297439942     
   41.558311662332471        6.4465736373931595     
   41.568313662732550        6.4473493516896188     
   41.578315663132628        6.4481249726670642     
   41.588317663532706        6.4489005003591666     
   41.598319663932791        6.4496759347995765     
   41.608321664332870        6.4504512760219246     
   41.618323664732948        6.4512265240598197     
   41.628325665133026        6.4520016789468544     
   41.638327665533112        6.4527767407165975     
   41.648329665933190        6.4535517094025980     
   41.658331666333268        6.4543265850383857     
   41.668333666733346        6.4551013676574707     
   41.678335667133432        6.4558760572933425     
   41.688337667533510        6.4566506539794695     
   41.698339667933588        6.4574251577493014     
   41.708341668333667        6.4581995686362674     
   41.718343668733752        6.4589738866737765     
   41.728345669133830        6.4597481118952178     
   41.738347669533908        6.4605222443339603     
   41.748349669933987        6.4612962840233523     
   41.758351670334072        6.4620702309967255     
   41.768353670734150        6.4628440852873865     
   41.778355671134229        6.4636178469286243     
   41.788357671534307        6.4643915159537100     
   41.798359671934392        6.4651650923958925     
   41.808361672334470        6.4659385762884005     
   41.818363672734549        6.4667119676644447     
   41.828365673134627        6.4674852665572136     
   41.838367673534712        6.4682584729998780     
   41.848369673934791        6.4690315870255874     
   41.858371674334869        6.4698046086674728     
   41.868373674734947        6.4705775379586443     
   41.878375675135032        6.4713503749321930     
   41.888377675535111        6.4721231196211892     
   41.898379675935189        6.4728957720586839     
   41.908381676335267        6.4736683322777102     
   41.918383676735345        6.4744408003112781     
   41.928385677135431        6.4752131761923817     
   41.938387677535509        6.4759854599539910     
   41.948389677935587        6.4767576516290610     
   41.958391678335666        6.4775297512505237     
   41.968393678735751        6.4783017588512930     
   41.978395679135829        6.4790736744642619     
   41.988397679535908        6.4798454981223053     
   41.998399679935986        6.4806172298582787     
   42.008401680336071        6.4813888697050164     
   42.018403680736149        6.4821604176953338     
   42.028405681136228        6.4829318738620278     
   42.038407681536306        6.4837032382378750     
   42.048409681936391        6.4844745108556321     
   42.058411682336470        6.4852456917480366     
   42.068413682736548        6.4860167809478062     
   42.078415683136626        6.4867877784876411     
   42.088417683536711        6.4875586844002200     
   42.098419683936790        6.4883294987182012     
   42.108421684336868        6.4891002214742270     
   42.118423684736946        6.4898708527009186     
   42.128425685137032        6.4906413924308772     
   42.138427685537110        6.4914118406966841     
   42.148429685937188        6.4921821975309033     
   42.158431686337266        6.4929524629660786     
   42.168433686737352        6.4937226370347352     
   42.178435687137430        6.4944927197693767     
   42.188437687537508        6.4952627112024892     
   42.198439687937586        6.4960326113665401     
   42.208441688337672        6.4968024202939763     
   42.218443688737750        6.4975721380172260     
   42.228445689137828        6.4983417645686989     
   42.238447689537907        6.4991112999807834     
   42.248449689937992        6.4998807442858517     
   42.258451690338070        6.5006500975162531     
   42.268453690738149        6.5014193597043217     
   42.278455691138227        6.5021885308823695     
   42.288457691538312        6.5029576110826923     
   42.298459691938390        6.5037266003375622     
   42.308461692338469        6.5044954986792378     
   42.318463692738547        6.5052643061399547     
   42.328465693138632        6.5060330227519314     
   42.338467693538711        6.5068016485473654     
   42.348469693938789        6.5075701835584372     
   42.358471694338867        6.5083386278173068     
   42.368473694738952        6.5091069813561182     
   42.378475695139031        6.5098752442069907     
   42.388477695539109        6.5106434164020310     
   42.398479695939187        6.5114114979733229     
   42.408481696339273        6.5121794889529321     
   42.418483696739351        6.5129473893729060     
   42.428485697139429        6.5137151992652722     
   42.438487697539507        6.5144829186620417     
   42.448489697939593        6.5152505475952029     
   42.458491698339671        6.5160180860967287     
   42.468493698739749        6.5167855341985703     
   42.478495699139827        6.5175528919326640     
   42.488497699539913        6.5183201593309237     
   42.498499699939991        6.5190873364252448     
   42.508501700340069        6.5198544232475060     
   42.518503700740148        6.5206214198295660     
   42.528505701140233        6.5213883262032661     
   42.538507701540311        6.5221551424004254     
   42.548509701940390        6.5229218684528476     
   42.558511702340468        6.5236885043923172     
   42.568513702740553        6.5244550502505998     
   42.578515703140631        6.5252215060594407     
   42.588517703540710        6.5259878718505684     
   42.598519703940788        6.5267541476556925     
   42.608521704340873        6.5275203335065051     
   42.618523704740952        6.5282864294346759     
   42.628525705141030        6.5290524354718604     
   42.638527705541108        6.5298183516496922     
   42.648529705941193        6.5305841779997902     
   42.658531706341272        6.5313499145537497     
   42.668533706741350        6.5321155613431507     
   42.678535707141428        6.5328811183995557     
   42.688537707541514        6.5336465857545063     
   42.698539707941592        6.5344119634395250     
   42.708541708341670        6.5351772514861191     
   42.718543708741748        6.5359424499257752     
   42.728545709141834        6.5367075587899626     
   42.738547709541912        6.5374725781101306     
   42.748549709941990        6.5382375079177102     
   42.758551710342068        6.5390023482441162     
   42.768553710742154        6.5397670991207439     
   42.778555711142232        6.5405317605789692     
   42.788557711542310        6.5412963326501510     
   42.798559711942389        6.5420608153656286     
   42.808561712342474        6.5428252087567245     
   42.818563712742552        6.5435895128547417     
   42.828565713142630        6.5443537276909653     
   42.838567713542709        6.5451178532966621     
   42.848569713942787        6.5458818897030815     
   42.858571714342872        6.5466458369414537     
   42.868573714742951        6.5474096950429912     
   42.878575715143029        6.5481734640388867     
   42.888577715543107        6.5489371439603161     
   42.898579715943193        6.5497007348384395     
   42.908581716343271        6.5504642367043937     
   42.918583716743349        6.5512276495893005     
   42.928585717143427        6.5519909735242639     
   42.938587717543513        6.5527542085403683     
   42.948589717943591        6.5535173546686813     
   42.958591718343669        6.5542804119402511     
   42.968593718743747        6.5550433803861088     
   42.978595719143833        6.5558062600372677     
   42.988597719543911        6.5565690509247219     
   42.998599719943989        6.5573317530794482     
   43.008601720344068        6.5580943665324050     
   43.018603720744153        6.5588568913145338     
   43.028605721144231        6.5596193274567565     
   43.038607721544309        6.5603816749899782     
   43.048609721944388        6.5611439339450852     
   43.058611722344473        6.5619061043529472     
   43.068613722744551        6.5626681862444141     
   43.078615723144630        6.5634301796503198     
   43.088617723544708        6.5641920846014790     
   43.098619723944793        6.5649539011286890     
   43.108621724344871        6.5657156292627290     
   43.118623724744950        6.5664772690343600     
   43.128625725145028        6.5672388204743273     
   43.138627725545113        6.5680002836133555     
   43.148629725945192        6.5687616584821518     
   43.158631726345270        6.5695229451114079     
   43.168633726745348        6.5702841435317962     
   43.178635727145434        6.5710452537739714     
   43.188637727545512        6.5718062758685694     
   43.198639727945590        6.5725672098462100     
   43.208641728345668        6.5733280557374947     
   43.218643728745754        6.5740888135730078     
   43.228645729145832        6.5748494833833142     
   43.238647729545910        6.5756100651989629     
   43.248649729945988        6.5763705590504848     
   43.258651730346074        6.5771309649683936     
   43.268653730746152        6.5778912829831837     
   43.278655731146230        6.5786515131253331     
   43.288657731546309        6.5794116554253019     
   43.298659731946394        6.5801717099135333     
   43.308661732346472        6.5809316766204518     
   43.318663732746550        6.5816915555764650     
   43.328665733146629        6.5824513468119630     
   43.338667733546714        6.5832110503573187     
   43.348669733946792        6.5839706662428856     
   43.358671734346871        6.5847301944990022     
   43.368673734746949        6.5854896351559882     
   43.378675735147034        6.5862489882441455     
   43.388677735547112        6.5870082537937593     
   43.398679735947191        6.5877674318350969     
   43.408681736347269        6.5885265223984089     
   43.418683736747354        6.5892855255139278     
   43.428685737147433        6.5900444412118677     
   43.438687737547511        6.5908032695224268     
   43.448689737947589        6.5915620104757862     
   43.458691738347675        6.5923206641021093     
   43.468693738747753        6.5930792304315400     
   43.478695739147831        6.5938377094942089     
   43.488697739547909        6.5945961013202252     
   43.498699739947995        6.5953544059396831     
   43.508701740348073        6.5961126233826599     
   43.518703740748151        6.5968707536792133     
   43.528705741148229        6.5976287968593859     
   43.538707741548315        6.5983867529532034     
   43.548709741948393        6.5991446219906704     
   43.558711742348471        6.5999024040017797     
   43.568713742748550        6.6006600990165030     
   43.578715743148635        6.6014177070647966     
   43.588717743548713        6.6021752281765975     
   43.598719743948791        6.6029326623818294     
   43.608721744348870        6.6036900097103945     
   43.618723744748955        6.6044472701921810     
   43.628725745149033        6.6052044438570583     
   43.638727745549112        6.6059615307348798     
   43.648729745949190        6.6067185308554794     
   43.658731746349275        6.6074754442486787     
   43.668733746749353        6.6082322709442769     
   43.678735747149432        6.6089890109720590     
   43.688737747549510        6.6097456643617924     
   43.698739747949595        6.6105022311432284     
   43.708741748349674        6.6112587113460988     
   43.718743748749752        6.6120151050001201     
   43.728745749149830        6.6127714121349932     
   43.738747749549916        6.6135276327803991     
   43.748749749949994        6.6142837669660040     
   43.758751750350072        6.6150398147214560     
   43.768753750750150        6.6157957760763857     
   43.778755751150229        6.6165516510604094     
   43.788757751550314        6.6173074397031240     
   43.798759751950392        6.6180631420341101     
   43.808761752350470        6.6188187580829307     
   43.818763752750549        6.6195742878791339     
   43.828765753150634        6.6203297314522507     
   43.838767753550712        6.6210850888317934     
   43.848769753950791        6.6218403600472575     
   43.858771754350869        6.6225955451281235     
   43.868773754750954        6.6233506441038550     
   43.878775755151032        6.6241056570038968     
   43.888777755551111        6.6248605838576795     
   43.898779755951189        6.6256154246946135     
   43.908781756351274        6.6263701795440975     
   43.918783756751353        6.6271248484355079     
   43.928785757151431        6.6278794313982079     
   43.938787757551509        6.6286339284615430     
   43.948789757951594        6.6293883396548425     
   43.958791758351673        6.6301426650074182     
   43.968793758751751        6.6308969045485657     
   43.978795759151829        6.6316510583075639     
   43.988797759551915        6.6324051263136745     
   43.998799759951993        6.6331591085961437     
   44.008801760352071        6.6339130051842004     
   44.018803760752149        6.6346668161070568     
   44.028805761152235        6.6354205413939091     
   44.038807761552313        6.6361741810739350     
   44.048809761952391        6.6369277351762985     
   44.058811762352470        6.6376812037301454     
   44.068813762752555        6.6384345867646051     
   44.078815763152633        6.6391878843087904     
   44.088817763552711        6.6399410963917980     
   44.098819763952790        6.6406942230427077     
   44.108821764352875        6.6414472642905835     
   44.118823764752953        6.6422002201644714     
   44.128825765153032        6.6429530906934025     
   44.138827765553110        6.6437058759063916     
   44.148829765953195        6.6444585758324353     
   44.158831766353273        6.6452111905005156     
   44.168833766753352        6.6459637199395960     
   44.178835767153430        6.6467161641786259     
   44.188837767553515        6.6474685232465385     
   44.198839767953594        6.6482207971722476     
   44.208841768353672        6.6489729859846527     
   44.218843768753750        6.6497250897126383     
   44.228845769153835        6.6504771083850693     
   44.238847769553914        6.6512290420307973     
   44.248849769953992        6.6519808906786553     
   44.258851770354070        6.6527326543574610     
   44.268853770754156        6.6534843330960172     
   44.278855771154234        6.6542359269231079     
   44.288857771554312        6.6549874358675023     
   44.298859771954390        6.6557388599579532     
   44.308861772354476        6.6564901992231968     
   44.318863772754554        6.6572414536919533     
   44.328865773154632        6.6579926233929267     
   44.338867773554711        6.6587437083548053     
   44.348869773954796        6.6594947086062612     
   44.358871774354874        6.6602456241759489     
   44.368873774754952        6.6609964550925076     
   44.378875775155031        6.6617472013845607     
   44.388877775555116        6.6624978630807163     
   44.398879775955194        6.6632484402095642     
   44.408881776355273        6.6639989327996796     
   44.418883776755351        6.6647493408796219     
   44.428885777155436        6.6654996644779327     
   44.438887777555514        6.6662499036231395     
   44.448889777955593        6.6670000583437519     
   44.458891778355671        6.6677501286682652     
   44.468893778755756        6.6685001146251590     
   44.478895779155835        6.6692500162428932     
   44.488897779555913        6.6699998335499160     
   44.498899779955991        6.6707495665746581     
   44.508901780356076        6.6714992153455341     
   44.518903780756155        6.6722487798909409     
   44.528905781156233        6.6729982602392628     
   44.538907781556311        6.6737476564188665     
   44.548909781956397        6.6744969684581026     
   44.558911782356475        6.6752461963853040     
   44.568913782756553        6.6759953402287930     
   44.578915783156631        6.6767444000168696     
   44.588917783556717        6.6774933757778241     
   44.598919783956795        6.6782422675399244     
   44.608921784356873        6.6789910753314290     
   44.618923784756952        6.6797397991805756     
   44.628925785157037        6.6804884391155888     
   44.638927785557115        6.6812369951646762     
   44.648929785957193        6.6819854673560304     
   44.658931786357272        6.6827338557178280     
   44.668933786757357        6.6834821602782304     
   44.678935787157435        6.6842303810653796     
   44.688937787557514        6.6849785181074077     
   44.698939787957592        6.6857265714324265     
   44.708941788357670        6.6864745410685344     
   44.718943788757755        6.6872224270438139     
   44.728945789157834        6.6879702293863295     
   44.738947789557912        6.6887179481241326     
   44.748949789957990        6.6894655832852594     
   44.758951790358076        6.6902131348977276     
   44.768953790758154        6.6909606029895405     
   44.778955791158232        6.6917079875886865     
   44.788957791558310        6.6924552887231386     
   44.798959791958396        6.6932025064208531     
   44.808961792358474        6.6939496407097714     
   44.818963792758552        6.6946966916178177     
   44.828965793158631        6.6954436591729030     
   44.838967793558716        6.6961905434029214     
   44.848969793958794        6.6969373443357521     
   44.858971794358872        6.6976840619992570     
   44.868973794758951        6.6984306964212861     
   44.878975795159036        6.6991772476296694     
   44.888977795559114        6.6999237156522247     
   44.898979795959193        6.7006701005167528     
   44.908981796359271        6.7014164022510396     
   44.918983796759356        6.7021626208828566     
   44.928985797159434        6.7029087564399559     
   44.938987797559513        6.7036548089500787     
   44.948989797959591        6.7044007784409478     
   44.958991798359676        6.7051466649402736     
   44.968993798759755        6.7058924684757475     
   44.978995799159833        6.7066381890750479     
   44.988997799559911        6.7073838267658363     
   44.998999799959996        6.7081293815757608     
   45.009001800360075        6.7088748535324516     
   45.019003800760153        6.7096202426635259     
   45.029005801160231        6.7103655489965846     
   45.039007801560317        6.7111107725592127     
   45.049009801960395        6.7118559133789812     
   45.059011802360473        6.7126009714834440     
   45.069013802760551        6.7133459469001409     
   45.079015803160637        6.7140908396565973     
   45.089017803560715        6.7148356497803219     
   45.099019803960793        6.7155803772988074     
   45.109021804360871        6.7163250222395332     
   45.119023804760957        6.7170695846299644     
   45.129025805161035        6.7178140644975457     
   45.139027805561113        6.7185584618697121     
   45.149029805961192        6.7193027767738815     
   45.159031806361277        6.7200470092374562     
   45.169033806761355        6.7207911592878222     
   45.179035807161434        6.7215352269523541     
   45.189037807561512        6.7222792122584076     
   45.199039807961597        6.7230231152333246     
   45.209041808361675        6.7237669359044325     
   45.219043808761754        6.7245106742990419     
   45.229045809161832        6.7252543304444501     
   45.239047809561917        6.7259979043679401     
   45.249049809961996        6.7267413960967755     
   45.259051810362074        6.7274848056582091     
   45.269053810762152        6.7282281330794778     
   45.279055811162237        6.7289713783878025     
   45.289057811562316        6.7297145416103881     
   45.299059811962394        6.7304576227744271     
   45.309061812362472        6.7312006219070959     
   45.319063812762558        6.7319435390355551     
   45.329065813162636        6.7326863741869509     
   45.339067813562714        6.7334291273884155     
   45.349069813962792        6.7341717986670631     
   45.359071814362878        6.7349143880499982     
   45.369073814762956        6.7356568955643041     
   45.379075815163034        6.7363993212370534     
   45.389077815563112        6.7371416650953027     
   45.399079815963198        6.7378839271660951     
   45.409081816363276        6.7386261074764544     
   45.419083816763354        6.7393682060533946     
   45.429085817163433        6.7401102229239127     
   45.439087817563518        6.7408521581149898     
   45.449089817963596        6.7415940116535937     
   45.459091818363675        6.7423357835666771     
   45.469093818763753        6.7430774738811765     
   45.479095819163838        6.7438190826240172     
   45.489097819563916        6.7445606098221047     
   45.499099819963995        6.7453020555023331     
   45.509101820364073        6.7460434196915804     
   45.519103820764158        6.7467847024167114     
   45.529105821164237        6.7475259037045747     
   45.539107821564315        6.7482670235820033     
   45.549109821964393        6.7490080620758182     
   45.559111822364478        6.7497490192128238     
   45.569113822764557        6.7504898950198093     
   45.579115823164635        6.7512306895235508     
   45.589117823564713        6.7519714027508080     
   45.599119823964799        6.7527120347283285     
   45.609121824364877        6.7534525854828411     
   45.619123824764955        6.7541930550410649     
   45.629125825165033        6.7549334434297004     
   45.639127825565112        6.7556737506754363     
   45.649129825965197        6.7564139768049438     
   45.659131826365275        6.7571541218448816     
   45.669133826765353        6.7578941858218933     
   45.679135827165432        6.7586341687626081     
   45.689137827565517        6.7593740706936405     
   45.699139827965595        6.7601138916415895     
   45.709141828365674        6.7608536316330410     
   45.719143828765752        6.7615932906945648     
   45.729145829165837        6.7623328688527184     
   45.739147829565916        6.7630723661340424     
   45.749149829965994        6.7638117825650648     
   45.759151830366072        6.7645511181722968     
   45.769153830766157        6.7652903729822382     
   45.779155831166236        6.7660295470213718     
   45.789157831566314        6.7667686403161671     
   45.799159831966392        6.7675076528930793     
   45.809161832366478        6.7682465847785478     
   45.819163832766556        6.7689854359989985     
   45.829165833166634        6.7697242065808441     
   45.839167833566712        6.7704628965504794     
   45.849169833966798        6.7712015059342905     
   45.859171834366876        6.7719400347586420     
   45.869173834766954        6.7726784830498898     
   45.879175835167032        6.7734168508343728     
   45.889177835567118        6.7741551381384175     
   45.899179835967196        6.7748933449883326     
   45.909181836367274        6.7756314714104153     
   45.919183836767353        6.7763695174309486     
   45.929185837167438        6.7771074830762013     
   45.939187837567516        6.7778453683724234     
   45.949189837967594        6.7785831733458570     
   45.959191838367673        6.7793208980227266     
   45.969193838767758        6.7800585424292432     
   45.979195839167836        6.7807961065916027     
   45.989197839567915        6.7815335905359868     
   45.999199839967993        6.7822709942885648     
   46.009201840368078        6.7830083178754892     
   46.019203840768157        6.7837455613229007     
   46.029205841168235        6.7844827246569235     
   46.039207841568313        6.7852198079036699     
   46.049209841968398        6.7859568110892363     
   46.059211842368477        6.7866937342397051     
   46.069213842768555        6.7874305773811461     
   46.079215843168633        6.7881673405396121     
   46.089217843568719        6.7889040237411455     
   46.099219843968797        6.7896406270117708     
   46.109221844368875        6.7903771503775010     
   46.119223844768953        6.7911135938643339     
   46.129225845169039        6.7918499574982540     
   46.139227845569117        6.7925862413052300     
   46.149229845969195        6.7933224453112189     
   46.159231846369273        6.7940585695421607     
   46.169233846769359        6.7947946140239850     
   46.179235847169437        6.7955305787826044     
   46.189237847569515        6.7962664638439181     
   46.199239847969594        6.7970022692338121     
   46.209241848369679        6.7977379949781591     
   46.219243848769757        6.7984736411028139     
   46.229245849169835        6.7992092076336226     
   46.239247849569914        6.7999446945964133     
   46.249249849969999        6.8006801020170036     
   46.259251850370077        6.8014154299211924     
   46.269253850770156        6.8021506783347689     
   46.279255851170234        6.8028858472835063     
   46.289257851570319        6.8036209367931662     
   46.299259851970398        6.8043559468894923     
   46.309261852370476        6.8050908775982171     
   46.319263852770554        6.8058257289450594     
   46.329265853170639        6.8065605009557242     
   46.339267853570718        6.8072951936559001     
   46.349269853970796        6.8080298070712644     
   46.359271854370874        6.8087643412274792     
   46.369273854770960        6.8094987961501952     
   46.379275855171038        6.8102331718650451     
   46.389277855571116        6.8109674683976520     
   46.399279855971194        6.8117016857736212     
   46.409281856371280        6.8124358240185483     
   46.419283856771358        6.8131698831580119     
   46.429285857171436        6.8139038632175781     
   46.439287857571514        6.8146377642227991     
   46.449289857971600        6.8153715861992143     
   46.459291858371678        6.8161053291723475     
   46.469293858771756        6.8168389931677096     
   46.479295859171835        6.8175725782107985     
   46.489297859571920        6.8183060843270979     
   46.499299859971998        6.8190395115420763     
   46.509301860372076        6.8197728598811906     
   46.519303860772155        6.8205061293698837     
   46.529305861172240        6.8212393200335848     
   46.539307861572318        6.8219724318977075     
   46.549309861972397        6.8227054649876537     
   46.559311862372475        6.8234384193288120     
   46.569313862772553        6.8241712949465558     
   46.579315863172639        6.8249040918662471     
   46.589317863572717        6.8256368101132301     
   46.599319863972795        6.8263694497128409     
   46.609321864372873        6.8271020106903979     
   46.619323864772959        6.8278344930712080     
   46.629325865173037        6.8285668968805631     
   46.639327865573115        6.8292992221437414     
   46.649329865973193        6.8300314688860109     
   46.659331866373279        6.8307636371326215     
   46.669333866773357        6.8314957269088117     
   46.679335867173435        6.8322277382398076     
   46.689337867573514        6.8329596711508191     
   46.699339867973599        6.8336915256670459     
   46.709341868373677        6.8344233018136711     
   46.719343868773755        6.8351549996158649     
   46.729345869173834        6.8358866190987859     
   46.739347869573919        6.8366181602875784     
   46.749349869973997        6.8373496232073725     
   46.759351870374076        6.8380810078832841     
   46.769353870774154        6.8388123143404185     
   46.779355871174239        6.8395435426038658     
   46.789357871574317        6.8402746926987019     
   46.799359871974396        6.8410057646499904     
   46.809361872374474        6.8417367584827815     
   46.819363872774559        6.8424676742221120     
   46.829365873174638        6.8431985118930045     
   46.839367873574716        6.8439292715204703     
   46.849369873974794        6.8446599531295051     
   46.859371874374879        6.8453905567450919     
   46.869373874774958        6.8461210823922007     
   46.879375875175036        6.8468515300957886     
   46.889377875575114        6.8475818998807974     
   46.899379875975200        6.8483121917721599     
   46.909381876375278        6.8490424057947896     
   46.919383876775356        6.8497725419735911     
   46.929385877175434        6.8505026003334555     
   46.939387877575520        6.8512325808992589     
   46.949389877975598        6.8519624836958641     
   46.959391878375676        6.8526923087481224     
   46.969393878775755        6.8534220560808707     
   46.979395879175840        6.8541517257189337     
   46.989397879575918        6.8548813176871208     
   46.999399879975996        6.8556108320102300     
   47.009401880376075        6.8563402687130450     
   47.019403880776160        6.8570696278203389     
   47.029405881176238        6.8577989093568670     
   47.039407881576317        6.8585281133473757     
   47.049409881976395        6.8592572398165963     
   47.059411882376480        6.8599862887892478     
   47.069413882776558        6.8607152602900348     
   47.079415883176637        6.8614441543436495     
   47.089417883576715        6.8621729709747710     
   47.099419883976800        6.8629017102080665     
   47.109421884376879        6.8636303720681866     
   47.119423884776957        6.8643589565797738     
   47.129425885177035        6.8650874637674528     
   47.139427885577120        6.8658158936558387     
   47.149429885977199        6.8665442462695312     
